Phase,Phi1,Phi,Phi2
1,95.4777,26.205095,41.08323
1,107.48746,47.851654,0.54208404
1,105.657936,49.566463,0.76015407
1,110.45597,47.706913,1.2804198
1,107.892845,47.074306,0.34699827
1,108.71125,46.861984,0.49609
1,108.77763,46.169785,0.27718478
1,109.57314,46.51996,0.6004998
1,107.9047,47.051277,0.59673053
1,104.47991,48.71759,-0.035857618
1,102.65259,48.46597,-0.81652206
1,103.45047,48.349133,-0.5329303
1,107.50563,45.776115,-0.16292423
1,66.697136,140.61636,14.61135
1,70.684875,139.19818,14.861249
1,67.80729,139.72374,14.673085
1,70.37521,138.88452,14.822276
1,68.51399,139.21082,14.7075205
1,68.56224,139.01688,14.702014
1,69.088135,139.04633,14.735705
1,69.60251,139.13243,14.801646
1,68.86632,139.43921,14.786057
1,69.06706,139.25049,14.752503
1,68.038826,139.19048,14.63218
1,68.92421,139.2377,14.664331
1,69.46287,138.9223,14.711927
1,100.81529,141.66554,54.621
1,99.348885,141.16675,54.838245
1,98.939896,140.67659,54.051346
1,98.81099,140.97148,54.817776
1,98.402466,140.7514,54.248627
1,97.98967,140.7418,54.06054
1,97.17211,140.64369,53.806942
1,96.89105,139.78502,53.868744
1,96.37518,139.74823,53.68707
1,96.850395,139.95302,54.154163
1,96.85655,139.1534,54.170055
1,96.60488,138.99866,53.527687
1,97.00757,138.76682,53.989025
1,98.37582,139.54735,54.63069
1,98.25525,138.98346,54.433643
1,99.1629,139.13971,54.525593
1,98.62833,138.73029,54.522686
1,100.071,139.77995,55.742935
1,99.50325,138.81372,55.200497
1,99.71393,138.66594,54.45595
1,98.82232,138.32861,54.394367
1,99.54572,138.42888,54.66025
1,97.761894,137.54268,53.768154
1,97.10611,135.76904,53.193966
1,95.402306,136.26602,55.262814
1,66.83981,129.25053,9.487809
1,66.103226,128.18793,8.7702465
1,97.490326,83.66193,0.64297277
1,94.82446,89.078224,8.671574
1,92.33191,87.313126,6.5608506
1,97.60133,84.5504,1.7252209
1,70.04181,136.73865,14.363084
1,73.816956,132.58199,12.660825
1,73.14052,131.6922,11.767604
1,77.759674,155.86897,61.33278
1,89.08834,157.8015,77.42933
1,57.1596,155.13419,39.048557
1,83.169556,155.8186,62.7002
1,69.33218,133.24327,12.21398
1,69.60991,127.85814,9.134051
1,69.774124,134.37929,13.06038
1,90.864044,42.51456,52.02824
1,85.446724,43.080048,52.943424
1,78.45853,44.315228,53.90287
1,78.64547,45.084187,54.236168
1,79.7708,45.84134,56.107986
1,82.16336,45.574253,52.79058
1,83.35531,45.698566,52.68324
1,88.88258,45.26443,52.2128
1,88.88265,44.777946,52.748966
1,90.99585,43.28574,52.79064
1,91.44025,43.6924,52.669662
1,91.075775,40.68365,52.99791
1,88.608734,137.06837,44.252415
1,87.03075,137.26727,42.315117
1,86.851776,136.02591,42.976612
1,87.13603,136.46391,44.549416
1,88.06762,135.66171,44.44313
1,87.46637,136.19713,42.50559
1,87.74673,135.69347,43.276257
1,88.41437,135.5709,44.136517
1,85.732735,135.27432,42.45069
1,86.993576,136.35559,43.163883
1,88.50869,136.2018,45.141582
1,86.29876,136.01616,45.360424
1,122.031624,159.15208,30.160837
1,119.02135,157.70793,24.905804
1,116.99402,155.0877,21.647339
1,117.87289,153.92435,21.569582
1,118.84657,154.81091,22.475956
1,119.36699,155.65959,23.391197
1,119.64371,156.77823,24.76344
1,122.34207,158.70271,30.443699
1,30.19321,24.959553,69.36135
1,33.556305,22.943571,68.82857
1,123.38845,160.63916,36.381657
1,124.44273,161.73505,42.305454
1,123.088394,161.01862,37.512173
1,120.4356,159.7113,30.73845
1,50.297836,142.08157,10.014571
1,50.271847,141.92128,10.005239
1,50.32464,142.35646,10.122502
1,50.41465,142.50977,10.104733
1,49.89864,141.28654,10.142755
1,49.76552,141.25769,10.258607
1,49.58328,141.03697,10.31441
1,49.753124,141.34932,10.312744
1,49.801567,141.49088,10.335301
1,49.92046,141.78966,10.334536
1,50.255928,142.30067,10.265824
1,51.447884,144.04395,10.325574
1,54.13023,145.60405,10.728632
1,51.87971,143.29358,10.54861
1,83.37891,23.97652,24.515535
1,93.559494,26.644344,31.594086
1,92.105965,25.72023,42.75355
1,90.30151,24.823662,47.005272
1,101.71858,48.72922,-1.0267916
1,110.6344,46.550236,0.8961875
1,111.25978,46.57277,1.0269485
1,110.40457,46.747818,0.8831783
1,108.474915,47.051586,0.47395974
1,107.43821,47.648094,0.44058508
1,109.3957,46.880188,0.65942305
1,109.947334,46.388012,0.6507841
1,106.15225,49.22058,0.6549929
1,105.3476,49.04281,0.41385287
1,102.91352,48.297962,-0.7925994
1,108.16537,46.189064,0.12168318
1,70.787704,140.63882,15.0081625
1,71.78128,139.74966,15.085495
1,69.15823,139.46512,14.770133
1,69.484764,139.05731,14.785768
1,70.04315,139.08775,14.837063
1,69.157715,139.08318,14.746152
1,69.21207,139.13826,14.7169485
1,69.18458,139.19273,14.797509
1,68.99698,139.15161,14.697553
1,68.97138,139.15385,14.819917
1,69.70365,139.2785,14.829007
1,69.57645,138.64386,14.775813
1,70.062386,138.80518,14.727063
1,99.995766,140.85545,53.84709
1,98.37735,139.83386,52.621414
1,97.625374,139.78145,53.01577
1,95.20296,139.19453,50.630657
1,95.61447,139.24335,51.657036
1,95.801476,139.52263,52.142166
1,95.51264,138.48247,52.169125
1,95.02423,139.58238,51.83691
1,95.17317,138.93661,52.537693
1,94.597046,138.82153,51.9302
1,94.583725,138.89827,51.70605
1,96.52819,139.48138,53.417084
1,97.44508,139.47946,54.2339
1,98.25722,139.40169,54.55213
1,97.89184,138.87961,53.9726
1,98.182686,139.09915,54.545525
1,99.02742,138.39949,54.11586
1,99.10729,138.01744,54.46552
1,98.15251,137.18445,53.48983
1,97.663185,137.53523,53.23546
1,98.07782,136.69843,52.88191
1,98.93073,136.85013,53.50941
1,96.70374,135.16795,52.398663
1,98.085526,137.39244,53.692802
1,93.84573,134.38057,53.03339
1,65.893166,127.849846,8.681353
1,92.763885,85.52572,4.0452595
1,95.47003,89.31248,9.075799
1,95.878456,86.92471,5.879265
1,91.91694,87.50624,6.652268
1,99.439644,85.60033,3.6165104
1,69.81366,131.93198,11.546242
1,72.11599,133.36353,12.766999
1,71.851776,132.37424,12.145736
1,76.85386,130.02675,11.467202
1,81.77397,155.43285,64.58131
1,75.60361,156.43172,55.903107
1,43.65099,154.71384,29.801323
1,71.01585,132.46805,11.986924
1,70.28392,131.4525,11.239059
1,67.81725,132.91884,11.834231
1,93.50011,44.073757,49.73472
1,84.73786,42.8712,52.00908
1,83.090195,43.715164,52.283024
1,79.94091,44.420765,53.650208
1,81.10502,45.11936,52.80972
1,79.81649,45.255314,55.10828
1,85.34942,45.84924,52.318653
1,84.492035,45.428024,53.44366
1,88.09123,44.855457,52.544777
1,88.162415,43.36711,52.797993
1,89.27319,42.958225,53.300053
1,91.32543,42.49018,53.158546
1,91.37816,41.70876,53.88234
1,88.01185,135.82802,42.65216
1,86.614525,136.0414,43.96895
1,86.87879,136.30014,43.792004
1,86.681114,134.99065,43.65378
1,87.10774,134.9253,43.214794
1,86.45472,134.47496,43.55309
1,87.3547,135.75368,42.174534
1,86.17343,135.43637,42.87056
1,87.72702,137.37128,43.76289
1,85.865234,134.83983,42.710423
1,109.392914,43.8204,35.152863
1,119.39508,158.37164,26.122795
1,53.996315,13.482032,49.314507
1,32.580914,22.02966,65.81063
1,31.993227,24.858591,72.46971
1,34.362507,21.024601,66.003235
1,35.3506,19.270023,62.423172
1,36.15061,19.474926,63.927967
1,32.690746,22.663406,67.12196
1,31.828997,22.833403,66.265724
1,37.355255,20.326267,68.01453
1,35.147625,19.519478,62.720757
1,32.49299,19.674171,59.71279
1,32.2471,18.75622,57.74613
1,50.832123,143.12778,10.095835
1,50.678143,142.85301,9.977111
1,51.27432,144.215,10.069102
1,50.54349,142.64885,10.024933
1,50.20007,141.95955,10.127772
1,50.266083,142.06633,10.108867
1,49.84148,141.54991,10.302631
1,49.799976,141.27661,10.242034
1,49.551804,141.07744,10.3574915
1,49.77966,141.35033,10.29732
1,49.530712,141.19289,10.440103
1,49.647667,141.27448,10.369198
1,49.507248,141.22978,10.479491
1,49.49867,141.33363,10.514878
1,50.660934,143.55772,10.274989
1,98.891556,26.703608,39.724064
1,94.14711,26.039026,42.12367
1,96.1916,26.473186,39.758766
1,91.055824,25.592297,42.221317
1,89.22718,26.605488,17.381273
1,97.8463,27.552444,14.632745
1,109.58982,46.753563,0.76309806
1,111.91242,46.24738,1.118372
1,109.12487,46.0863,0.36662203
1,109.92192,46.139626,0.56960565
1,108.82588,46.658646,0.43802756
1,106.2398,49.64083,0.8796044
1,109.12912,46.54143,0.5424413
1,109.383514,47.27853,0.7952258
1,105.17952,48.06624,-0.10896009
1,74.47002,139.66429,15.141204
1,72.96654,139.98782,15.195437
1,70.65188,139.19807,14.938211
1,71.55203,139.42267,15.01739
1,69.09723,139.23663,14.741096
1,68.41181,139.59344,14.709671
1,69.04129,139.0545,14.721343
1,69.35016,139.3003,14.803166
1,69.22752,139.25493,14.7865505
1,69.016495,139.51758,14.798814
1,69.66098,139.0996,14.794703
1,69.194916,139.128,14.821683
1,69.570694,139.02216,14.7672415
1,69.718834,138.8877,14.822321
1,98.66942,139.37723,51.769062
1,97.72545,140.00388,52.221924
1,95.9762,139.08736,51.288834
1,96.45521,140.03658,52.50536
1,95.98181,139.1243,51.560238
1,96.006744,139.5546,51.948696
1,94.92931,139.27702,51.67454
1,94.7487,138.26343,52.16254
1,94.252716,138.0923,51.71625
1,94.89197,139.01569,52.4881
1,94.58304,137.8568,52.108498
1,95.50775,138.91034,52.670784
1,95.57889,137.87267,51.766476
1,96.99969,139.07796,53.12331
1,98.17505,138.02512,53.586296
1,98.785614,138.63971,53.57907
1,98.33907,137.57397,53.622967
1,99.32651,138.81247,54.354115
1,98.29026,136.81708,53.062275
1,98.25452,136.91733,53.030445
1,97.83382,136.50053,53.278156
1,97.785645,137.28131,52.758114
1,97.31085,135.69235,52.733845
1,95.715744,133.50557,52.12091
1,71.425415,127.87972,9.317132
1,91.52985,85.267624,2.959958
1,92.07752,87.16047,6.1024976
1,98.79195,85.584435,3.860691
1,94.87729,89.213455,8.716761
1,93.30563,87.75356,6.8989077
1,70.033264,126.70336,8.651014
1,69.267654,129.0689,9.725841
1,70.415306,131.49544,11.3299885
1,72.04447,130.73409,11.096322
1,74.381775,129.66377,10.854187
1,77.71496,127.68399,10.397394
1,73.93556,128.67986,10.1511135
1,77.64642,126.67248,9.648795
1,70.551865,128.9413,9.805898
1,69.631645,133.98778,12.765317
1,68.95604,132.79196,11.950505
1,87.171,45.66494,50.992115
1,85.2193,42.39065,51.576096
1,82.41765,43.722424,51.901566
1,82.06506,44.40376,52.4789
1,80.9406,45.28075,53.025055
1,84.76042,45.461952,52.17455
1,81.969864,46.18248,54.021286
1,87.199585,45.129227,52.20836
1,84.48605,45.68314,53.42087
1,89.40053,43.80867,52.51587
1,85.477264,43.885307,53.178104
1,88.79728,42.267204,53.53298
1,92.50476,41.40407,52.306908
1,101.040215,40.928272,49.824875
1,104.77826,42.95819,49.05743
1,106.48801,45.19036,49.757263
1,104.04615,42.316654,50.638577
1,87.865425,136.78493,42.48612
1,86.248375,135.99197,43.216686
1,87.05968,136.15804,42.762432
1,85.837975,135.03221,43.54915
1,108.15003,45.20949,30.680307
1,112.13683,45.42711,31.490885
1,67.52042,29.739319,10.606688
1,42.72289,14.425144,61.55036
1,31.93136,20.93579,61.59895
1,31.400038,21.908627,63.728397
1,33.626923,23.029644,70.35167
1,35.328484,18.44942,60.978077
1,35.349346,21.34999,67.92443
1,34.503418,20.745338,65.04539
1,35.128048,21.85329,69.28654
1,35.306396,18.624195,61.20638
1,36.528984,19.37137,64.42037
1,32.38043,22.4917,66.640915
1,35.124275,18.01684,59.063602
1,42.327164,15.1203,54.290543
1,51.242382,143.95523,10.044486
1,50.939873,143.32619,10.046765
1,50.386227,141.99504,9.978439
1,51.017776,143.62354,10.062661
1,51.206276,143.83322,10.038829
1,50.741177,142.85487,10.150014
1,51.131264,143.75049,10.062188
1,51.07822,143.0743,10.212724
1,51.560677,144.15898,10.133742
1,50.999268,142.48395,10.35085
1,51.234676,143.39986,10.240235
1,50.495167,141.84196,10.318467
1,51.507423,143.14632,10.534543
1,51.43711,143.1648,10.426459
1,93.9899,25.599981,44.97529
1,89.17955,23.408358,55.67613
1,89.391975,23.948093,52.599407
1,86.55549,22.745731,56.802452
1,84.9026,20.549181,67.12439
1,96.17955,26.186806,42.78714
1,89.59361,25.407745,19.881983
1,92.008316,26.75216,16.126663
1,112.34419,45.968224,1.291687
1,111.02342,46.38402,0.935558
1,109.80151,45.78088,0.4694038
1,109.44151,46.158535,0.5246776
1,110.28105,46.297337,0.7408059
1,109.98986,46.33011,0.6533844
1,111.575165,46.23588,0.99849397
1,108.341965,46.952057,0.42586476
1,74.6908,139.85281,15.227417
1,74.94093,140.1622,15.250034
1,71.644455,139.39215,15.032796
1,71.17512,139.27997,15.004224
1,70.46198,139.10867,14.946935
1,70.30432,139.08406,14.880067
1,69.68195,139.26904,14.865098
1,70.15235,139.26819,14.909623
1,68.312996,139.56174,14.714349
1,69.138985,139.54417,14.777969
1,67.87544,139.6047,14.679681
1,70.58109,139.4379,14.947174
1,69.25116,138.6667,14.763289
1,70.036705,138.71521,14.760546
1,98.70562,139.30371,52.2332
1,95.69022,137.53604,50.226418
1,94.16872,138.83525,50.49452
1,92.483055,138.02701,49.09711
1,92.10053,138.81958,49.206127
1,92.002075,137.94913,48.790127
1,92.67892,137.39386,49.846947
1,92.50268,138.19695,49.905556
1,93.83722,138.42392,52.43101
1,93.72431,137.8277,51.77283
1,95.03425,139.41347,52.748257
1,96.371635,139.09282,52.916416
1,98.34369,140.16553,54.95415
1,97.80679,138.53403,52.985115
1,98.88805,139.5446,53.982445
1,98.15198,138.1539,52.882557
1,99.14899,138.31058,53.71368
1,98.098625,136.06949,52.871178
1,98.914154,137.42519,53.875637
1,97.46135,135.90701,52.560078
1,98.1122,135.86693,53.612156
1,99.04289,135.74448,53.082912
1,99.952995,138.17662,55.84731
1,99.53246,139.14406,54.977894
1,236.39769,81.819176,140.00208
1,90.140755,86.5668,5.815409
1,97.95114,84.87574,2.4029672
1,97.25954,87.1952,6.017969
1,96.9465,88.15838,7.5686283
1,67.9748,129.14159,9.697937
1,68.22121,125.37569,7.9637504
1,68.99202,129.70088,10.132565
1,70.91467,126.70612,8.768947
1,71.59758,131.01059,11.187652
1,75.75426,127.52754,9.894156
1,74.01097,129.0889,10.481284
1,76.11369,127.10283,9.716994
1,74.54129,129.71902,10.817178
1,73.0771,131.32967,11.591952
1,69.56599,133.52104,12.540315
1,69.66617,130.08188,10.310091
1,85.13356,44.166344,49.76829
1,86.40761,42.326126,51.117523
1,87.72594,43.072197,51.08069
1,84.2411,44.5867,52.027157
1,83.79987,44.728466,51.951206
1,82.68378,45.618496,53.127575
1,84.434044,46.339874,53.302616
1,83.71266,45.325443,52.937904
1,85.58246,44.49348,52.00063
1,85.45211,44.672417,52.50167
1,87.66689,45.071632,53.247627
1,88.91013,44.709614,53.421734
1,88.32116,43.78395,53.856663
1,99.68995,45.877464,51.024784
1,97.61101,45.304153,52.17617
1,103.07557,43.687347,50.921104
1,96.15076,46.884106,51.05389
1,114.076256,46.30953,45.43989
1,98.972466,48.885532,52.115536
1,123.10562,158.13246,29.261827
1,121.09076,136.05914,341.62817
1,109.90501,43.719513,32.89054
1,55.889923,20.591291,41.033108
1,40.183765,15.744454,60.104847
1,33.613583,19.701443,60.432762
1,31.148806,23.846388,68.19834
1,31.681696,21.347324,62.7855
1,32.916374,22.743027,68.07464
1,35.061413,20.406124,64.84014
1,34.8792,22.152622,69.4568
1,34.605263,23.009237,71.72723
1,33.468376,21.667948,66.16335
1,37.727325,18.48355,63.849716
1,34.046917,20.197731,62.857723
1,35.070152,21.69099,68.79145
1,36.727806,17.642233,61.030678
1,37.676563,16.928514,60.93691
1,51.305367,144.39474,10.2204685
1,50.466072,142.864,10.305565
1,51.423664,143.98634,10.050603
1,50.494545,141.88333,10.046111
1,50.785465,142.80136,10.082957
1,51.200085,143.69983,10.096711
1,51.109894,143.18436,10.148325
1,51.05025,143.26234,10.117848
1,51.161003,142.82811,10.198379
1,51.136295,143.04848,10.116607
1,50.77109,141.84604,10.204665
1,51.221817,142.41217,10.257033
1,50.3128,140.79288,10.113761
1,94.86549,26.265509,40.869423
1,94.55748,25.951216,44.061142
1,90.53672,24.689547,49.59385
1,85.89119,21.408579,63.662594
1,85.74064,21.156721,64.85265
1,86.98834,22.581766,56.833336
1,92.58012,25.07821,47.66942
1,94.739136,25.235685,45.10728
1,91.89949,24.223696,54.62093
1,86.11272,22.733723,35.691257
1,110.49683,46.080444,0.84972125
1,108.16136,44.944996,-0.05569929
1,111.64229,46.095448,1.0625458
1,110.11103,45.845745,0.5229426
1,111.6445,46.281105,1.0068223
1,111.04212,46.229,0.9194196
1,110.94569,46.18197,0.8051742
1,75.28582,139.84659,15.187895
1,75.01924,139.88445,15.267385
1,73.24146,138.75296,15.009019
1,71.08428,139.46231,15.023219
1,71.49671,139.26222,14.99953
1,68.98324,139.38818,14.749925
1,69.85752,139.27786,14.896779
1,69.76292,139.30757,14.906752
1,68.81421,139.36206,14.669553
1,68.79617,139.8647,14.831281
1,69.81398,139.57335,14.876449
1,69.229034,139.57565,14.858293
1,70.76503,139.19806,14.946879
1,68.13373,139.31073,14.73791
1,94.16577,136.59451,48.366234
1,93.20765,138.67195,49.236034
1,90.06093,138.72093,46.989624
1,90.560165,138.61838,48.546635
1,91.91403,138.4523,48.79838
1,92.32651,137.99467,49.3941
1,93.462814,138.1961,49.02539
1,94.98253,135.03854,52.764294
1,96.77986,138.33499,54.596924
1,98.347336,140.01212,56.343807
1,97.44535,139.41597,54.529247
1,98.65325,140.13293,54.920708
1,98.19376,139.63899,53.459576
1,98.48486,139.45233,53.02154
1,100.02798,139.14786,54.17925
1,100.25905,138.47739,54.153976
1,99.71192,137.99658,53.95232
1,99.46424,137.66176,54.005516
1,98.553314,135.92525,52.664127
1,98.67534,135.44641,52.955204
1,95.45713,134.12971,52.701138
1,96.82869,135.3318,52.170963
1,96.389244,130.00153,50.63513
1,72.14809,132.95212,12.55804
1,94.38915,86.48677,3.91267
1,97.19904,86.32769,4.388497
1,97.58481,86.793076,5.4513507
1,99.79791,82.77644,0.06287795
1,105.860535,82.6979,3.3941426
1,69.154434,129.01025,9.670171
1,66.72856,128.9569,9.190041
1,67.93638,126.347946,8.27316
1,69.94867,127.70929,9.053273
1,70.42849,126.74734,8.702771
1,72.77998,128.67493,10.004632
1,74.966774,127.200325,9.57179
1,74.098885,128.32542,9.997133
1,73.45277,129.83533,10.803241
1,71.615875,133.30557,12.692355
1,71.15933,133.29744,12.642812
1,71.25386,133.37704,12.642957
1,86.03088,45.381325,50.17931
1,89.15957,47.418007,50.963863
1,86.767815,45.682327,51.261395
1,82.65485,46.511997,53.249912
1,84.245895,45.715378,52.69651
1,82.83449,46.36481,53.188694
1,85.16065,44.821693,51.94066
1,84.42233,45.833645,52.39371
1,87.82344,44.754482,52.08988
1,85.97724,45.46262,52.50577
1,89.0798,44.734955,53.27564
1,85.99569,44.822094,52.96556
1,93.94783,44.340954,53.65526
1,93.69794,43.624397,53.675728
1,97.76428,43.371292,53.175697
1,97.71471,46.79116,52.66907
1,103.17377,47.48401,51.897003
1,103.51645,47.600132,51.366615
1,111.20914,47.932827,49.58046
1,77.073265,33.718098,6.0310435
1,57.251976,20.656836,41.530716
1,55.209007,12.714607,52.50809
1,45.194057,14.415492,56.846504
1,46.13088,14.021798,51.503876
1,33.046364,18.738066,55.959564
1,32.115055,22.7891,66.96342
1,32.031033,22.125198,65.00126
1,34.773544,20.586796,65.05991
1,33.451878,21.786692,66.385284
1,34.034912,22.411713,69.20716
1,33.854206,20.832985,64.660614
1,37.284294,17.841953,62.057465
1,35.458214,18.830093,61.707302
1,32.837555,21.432388,64.37478
1,36.64996,18.317442,62.08664
1,39.08172,17.570919,62.987488
1,37.581173,17.446388,61.96564
1,52.155987,144.57985,9.943345
1,48.14943,143.10434,17.10425
1,50.390347,141.82158,10.0449095
1,50.852554,143.25479,10.074281
1,50.54657,142.02023,10.059522
1,50.53948,142.29918,10.053775
1,50.81894,142.62323,10.110904
1,50.97259,143.04141,10.117828
1,51.102055,143.0718,10.162108
1,51.211006,143.16798,10.212253
1,50.95129,142.74661,10.155585
1,50.382965,141.90761,10.2310295
1,51.91219,143.57172,10.414111
1,94.65605,26.124172,41.0777
1,95.75656,26.72883,39.370235
1,83.8885,25.18872,21.3161
1,93.94244,26.38998,40.469337
1,91.80565,25.81554,42.51914
1,90.38079,24.917171,48.27412
1,93.37952,25.756193,43.734734
1,96.82822,26.190676,41.18408
1,85.51102,24.099455,23.90775
1,93.31554,25.305418,47.134815
1,106.17854,48.856735,0.5861271
1,109.80637,44.075306,0.17741758
1,111.24737,46.033176,0.89516836
1,110.92526,46.359818,0.84933203
1,108.188774,48.06588,0.9152642
1,90.070564,107.54267,57.150993
1,114.52654,81.77413,42.460384
1,89.92289,109.25001,57.939083
1,76.67909,138.8292,15.191767
1,72.98741,139.54512,15.088304
1,71.516495,139.527,15.077801
1,71.79647,139.2655,15.060949
1,71.04973,139.34428,15.003699
1,70.36439,139.1817,14.934478
1,69.44582,139.46104,14.890218
1,68.46985,139.56816,14.728122
1,69.09238,139.63414,14.790889
1,68.33678,139.66075,14.724278
1,71.01559,140.01408,15.008503
1,71.06766,139.2091,14.959125
1,71.45685,139.0536,14.980101
1,113.11559,161.0844,42.588684
1,115.25069,159.51842,28.041637
1,119.643234,160.04877,31.445988
1,122.25189,160.81036,36.86465
